"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"187",631452,200672373,NA,2001-01-01,2001-12-31,549411.014373717,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",723163,225562658,NA,2002-01-01,2002-12-31,617556.900752909,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",798323,257966706,NA,2003-01-01,2003-12-31,706274.349075975,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",888514,285644734,NA,2004-01-01,2004-12-31,782052.65982204,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",916443,305286320,NA,2005-01-01,2005-12-31,835828.391512663,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",915643,304392623,NA,2006-01-01,2006-12-31,833381.582477755,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",899872,299145122,NA,2007-01-01,2007-12-31,819014.707734428,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",888708,297343338,NA,2008-01-01,2008-12-31,814081.691991786,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",876634,294679696,NA,2009-01-01,2009-12-31,806789.037645448,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",870116,289496156,NA,2010-01-01,2010-12-31,792597.278576318,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",843102,279982030,NA,2011-01-01,2011-12-31,766549.021218344,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",823957,275922008,NA,2012-01-01,2012-12-31,755433.28678987,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",808121,263660510,NA,2013-01-01,2013-12-31,721863.134839151,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",757137,242743065,NA,2014-01-01,2014-12-31,664594.291581109,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",690104,218519813,NA,2015-01-01,2015-12-31,598274.64202601,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",585605,189193733,NA,2016-01-01,2016-12-31,517984.210814511,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",532748,173110896,NA,2017-01-01,2017-12-31,473951.802874743,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",494874,163698760,NA,2018-01-01,2018-12-31,448182.778918549,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"187",470852,154844574,NA,2019-01-01,2019-12-31,423941.338809035,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",270204,81651420,NA,2000-01-01,2000-12-31,223549.404517454,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",319720,101519572,NA,2001-01-01,2001-12-31,277945.440109514,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",366870,114411681,NA,2002-01-01,2002-12-31,313242.110882957,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",405185,130987862,NA,2003-01-01,2003-12-31,358625.221081451,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",451957,145279168,NA,2004-01-01,2004-12-31,397752.684462697,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",466244,155199692,NA,2005-01-01,2005-12-31,424913.59890486,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",466210,154661321,NA,2006-01-01,2006-12-31,423439.619438741,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",457918,152095102,NA,2007-01-01,2007-12-31,416413.694729637,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",451733,150966250,NA,2008-01-01,2008-12-31,413323.066392882,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",445101,149425172,NA,2009-01-01,2009-12-31,409103.82477755,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",441390,146609421,NA,2010-01-01,2010-12-31,401394.718685832,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",426580,141405410,NA,2011-01-01,2011-12-31,387146.913073238,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",415195,138941198,NA,2012-01-01,2012-12-31,380400.268309377,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",405778,132232073,NA,2013-01-01,2013-12-31,362031.68514716,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",378830,121601623,NA,2014-01-01,2014-12-31,332927.099247091,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",344669,109255551,NA,2015-01-01,2015-12-31,299125.396303901,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",292086,94404127,NA,2016-01-01,2016-12-31,258464.413415469,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",265251,86354842,NA,2017-01-01,2017-12-31,236426.672142368,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",246567,81672673,NA,2018-01-01,2018-12-31,223607.592060233,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"188",234839,77338672,NA,2019-01-01,2019-12-31,211741.744010951,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1293040,399058554,5,2000-01-01,2000-12-31,1092562.7761807,0.457639607444676,0.148594334853114,1.06797818246307,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1534678,496807525,7,2001-01-01,2001-12-31,1360184.8733744,0.514635924647075,0.206910333044499,1.06034669580776,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1776346,565545773,NA,2002-01-01,2002-12-31,1548379.93976728,NA,NA,NA,"FALSE","TRUE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2003910,659311100,12,2003-01-01,2003-12-31,1805095.41409993,0.664784803410712,0.343504008723771,1.16124526628577,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2294988,750348248,16,2004-01-01,2004-12-31,2054341.54140999,0.778838361464396,0.445173417822462,1.26478470467611,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2428670,825629179,20,2005-01-01,2005-12-31,2260449.49760438,0.884779775933767,0.540446473073209,1.3664706039843,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2493177,847162135,24,2006-01-01,2006-12-31,2319403.51813826,1.03474879693484,0.662983078814568,1.53962418848174,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2521448,858586393,21,2007-01-01,2007-12-31,2350681.43189596,0.893357973354232,0.553002665852151,1.36559255964566,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2548187,872401504,25,2008-01-01,2008-12-31,2388505.14442163,1.04667976363324,0.677355955695333,1.54510580744287,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2550167,875050411,29,2009-01-01,2009-12-31,2395757.45653662,1.21047311867385,0.810672845223015,1.73844131529055,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2545014,866221868,23,2010-01-01,2010-12-31,2371586.22313484,0.969815045121904,0.614779546904786,1.45519874243555,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2496473,847987445,23,2011-01-01,2011-12-31,2321663.09377139,0.990669148409385,0.627999259503255,1.48649013663613,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2446653,839774171,29,2012-01-01,2012-12-31,2299176.37508556,1.26132124156507,0.844726631153959,1.81146770164758,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2404124,803863126,21,2013-01-01,2013-12-31,2200857.29226557,0.95417363378352,0.590648518182413,1.45855575678416,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2263469,744726715,27,2014-01-01,2014-12-31,2038950.62286105,1.32421058642968,0.872663120541753,1.92665687950988,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",2056861,666289706,23,2015-01-01,2015-12-31,1824201.79603012,1.26082542238766,0.799255162930668,1.89185719309879,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1733156,568415693,24,2016-01-01,2016-12-31,1556237.35249829,1.54218120786472,0.988104599211731,2.29464339333755,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1538833,510316517,23,2017-01-01,2017-12-31,1397170.47775496,1.64618422491702,1.04353958727159,2.47008460630283,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1424485,481864460,11,2018-01-01,2018-12-31,1319272.99110198,0.833792556520977,0.416226240078643,1.49188520086821,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"189",1367465,458664078,16,2019-01-01,2019-12-31,1255753.80698152,1.2741350980619,0.728278298086506,2.0691155744944,"FALSE","FALSE",7,"HeadNeckSubtypeCancerSalivaryGland",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",2649369,816335265,12,2000-01-01,2000-12-31,2235004.14784394,0.536911755245561,0.277430138762998,0.937876785078816,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",3144790,1015813262,12,2001-01-01,2001-12-31,2781145.13894593,0.431476942068118,0.222950432247929,0.753703384790681,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",3634135,1154583036,23,2002-01-01,2002-12-31,3161076.07392197,0.727600331727029,0.461236196032294,1.09175774602649,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4094795,1344194768,22,2003-01-01,2003-12-31,3680204.70362765,0.597792834140833,0.37463358651325,0.905065534922354,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4677781,1526873196,24,2004-01-01,2004-12-31,4180350.98151951,0.574114472830133,0.367845975676832,0.854236827281259,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4946932,1678962822,32,2005-01-01,2005-12-31,4596749.68377823,0.696144062682527,0.476162023538642,0.982747706250778,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5073003,1722093557,37,2006-01-01,2006-12-31,4714835.20054757,0.784757015382063,0.552541360598998,1.08168417288494,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5129592,1743301750,54,2007-01-01,2007-12-31,4772900.06844627,1.13138760974685,0.849933193463035,1.47621541166369,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5180050,1770495940,54,2008-01-01,2008-12-31,4847353.70294319,1.11400989713651,0.836878520911602,1.45354126625689,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5183373,1776010852,58,2009-01-01,2009-12-31,4862452.70910335,1.19281365742466,0.905753419417238,1.54198825634483,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5171524,1758511330,46,2010-01-01,2010-12-31,4814541.62902122,0.955438825634408,0.69950130259479,1.27442150132701,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",5076032,1723342005,43,2011-01-01,2011-12-31,4718253.26488706,0.911354214916847,0.659551564210321,1.2275881466861,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4979956,1707209326,51,2012-01-01,2012-12-31,4674084.39698836,1.09112278830183,0.812412584222007,1.43462495927137,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4896045,1636171076,61,2013-01-01,2013-12-31,4479592.26830938,1.36173107609684,1.04161637413024,1.74920053481583,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4613715,1514646738,38,2014-01-01,2014-12-31,4146876.76386037,0.916352285439643,0.648465415696679,1.25776510586983,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",4188545,1354650206,43,2015-01-01,2015-12-31,3708830.13278576,1.15939523948221,0.839060083579319,1.56169777899422,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",3528222,1155284098,25,2016-01-01,2016-12-31,3162995.4770705,0.790390001542287,0.51149873482632,1.16677156085316,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",3129726,1035503172,30,2017-01-01,2017-12-31,2835053.17453799,1.05818121047726,0.713950419103496,1.51061947548081,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",2892678,976700896,33,2018-01-01,2018-12-31,2674061.31690623,1.23407790955892,0.849482449378194,1.73310421029491,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"19",2774078,928743853,28,2019-01-01,2019-12-31,2542762.08898015,1.10116475785708,0.731715984617339,1.59148966860281,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",244169,71614327,NA,2000-01-01,2000-12-31,196069.341546886,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",291666,88976410,NA,2001-01-01,2001-12-31,243604.134154689,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",339434,101456344,NA,2002-01-01,2002-12-31,277772.331279945,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",380955,118870675,NA,2003-01-01,2003-12-31,325450.171115674,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",437913,136093607,NA,2004-01-01,2004-12-31,372603.989048597,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",467280,150756471,NA,2005-01-01,2005-12-31,412748.722792608,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",485832,156635462,NA,2006-01-01,2006-12-31,428844.5229295,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",498467,161205321,NA,2007-01-01,2007-12-31,441356.114989733,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",511055,166097776,NA,2008-01-01,2008-12-31,454750.926762491,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",511841,166749154,NA,2009-01-01,2009-12-31,456534.302532512,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",509374,164976303,NA,2010-01-01,2010-12-31,451680.501026694,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",496775,160849458,NA,2011-01-01,2011-12-31,440381.815195072,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",484959,158476602,NA,2012-01-01,2012-12-31,433885.289527721,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"190",472860,150839596,NA,2013-01-01,2013-12-31,412976.306639288,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
