"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"68",2000-01-01,2000-12-31,6,113014,5.30907675155291e-05,2.43321948790065e-05,0.000115835575237769,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2001-01-01,2001-12-31,5,132348,3.77791882008039e-05,1.61371155717689e-05,8.84436644772997e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2002-01-01,2002-12-31,7,151057,4.63401232647279e-05,2.24477533637528e-05,9.56600146613427e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2003-01-01,2003-12-31,NA,169749,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2004-01-01,2004-12-31,5,193576,2.58296483035087e-05,1.10329307141582e-05,6.04696530072907e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2005-01-01,2005-12-31,10,203748,4.90802363704184e-05,2.6660526601827e-05,9.03517106864068e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2006-01-01,2006-12-31,11,209017,5.26272982580364e-05,2.93875049135708e-05,9.42435102538098e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2007-01-01,2007-12-31,12,213308,5.62566804808071e-05,3.21826651018413e-05,9.833732211635e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2008-01-01,2008-12-31,14,215873,6.48529459450696e-05,3.86335425779521e-05,0.000108864718956359,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2009-01-01,2009-12-31,13,217111,5.98772056689896e-05,3.49944208741693e-05,0.000102451083174222,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2010-01-01,2010-12-31,10,215740,4.63520904792806e-05,2.51785788039526e-05,8.53295991328196e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2011-01-01,2011-12-31,12,211939,5.66200652074418e-05,3.23905478275349e-05,9.89725056686766e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2012-01-01,2012-12-31,15,210184,7.13660411829635e-05,4.32510867150496e-05,0.000117754700231596,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2013-01-01,2013-12-31,18,211115,8.526158728655e-05,5.39350509177854e-05,0.000134780738470749,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2014-01-01,2014-12-31,15,205482,7.29990948112243e-05,4.42408026843014e-05,0.000120449175858458,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2015-01-01,2015-12-31,14,189186,7.40012474495999e-05,4.4083337312924e-05,0.000124220936189122,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2016-01-01,2016-12-31,15,165413,9.06821108377213e-05,5.49576666635345e-05,0.000149625243530158,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2017-01-01,2017-12-31,16,149465,0.000107048472886629,6.58961720618458e-05,0.000173896004494019,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2018-01-01,2018-12-31,13,142473,9.12453587697318e-05,5.33273690042094e-05,0.000156120415738542,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"68",2019-01-01,2019-12-31,11,141239,7.78821713549374e-05,4.34902021517508e-05,0.000139467451162157,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,19,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2000-01-01,2000-12-31,NA,6764,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2001-01-01,2001-12-31,NA,8375,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2002-01-01,2002-12-31,NA,10038,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2003-01-01,2003-12-31,NA,11554,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2004-01-01,2004-12-31,NA,13232,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2005-01-01,2005-12-31,NA,13803,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2006-01-01,2006-12-31,NA,14266,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2007-01-01,2007-12-31,NA,14313,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2008-01-01,2008-12-31,NA,14298,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2009-01-01,2009-12-31,NA,14718,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2010-01-01,2010-12-31,NA,16581,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2011-01-01,2011-12-31,NA,17578,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2012-01-01,2012-12-31,NA,18202,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2013-01-01,2013-12-31,NA,18514,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2014-01-01,2014-12-31,NA,18228,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2015-01-01,2015-12-31,NA,17324,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2016-01-01,2016-12-31,NA,14970,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2017-01-01,2017-12-31,NA,12851,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2018-01-01,2018-12-31,NA,12075,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"69",2019-01-01,2019-12-31,NA,11883,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,25,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2000-01-01,2000-12-31,NA,21736,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2001-01-01,2001-12-31,NA,26452,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2002-01-01,2002-12-31,NA,30620,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2003-01-01,2003-12-31,NA,34724,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2004-01-01,2004-12-31,NA,39124,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2005-01-01,2005-12-31,NA,41362,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2006-01-01,2006-12-31,NA,42123,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2007-01-01,2007-12-31,NA,41881,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2008-01-01,2008-12-31,NA,41149,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2009-01-01,2009-12-31,NA,41441,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2010-01-01,2010-12-31,NA,44500,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2011-01-01,2011-12-31,NA,45716,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2012-01-01,2012-12-31,NA,46392,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2013-01-01,2013-12-31,NA,46360,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2014-01-01,2014-12-31,NA,44335,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2015-01-01,2015-12-31,NA,40724,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2016-01-01,2016-12-31,NA,33893,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2017-01-01,2017-12-31,NA,29028,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2018-01-01,2018-12-31,NA,26764,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"7",2019-01-01,2019-12-31,NA,25757,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2000-01-01,2000-12-31,NA,248036,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2001-01-01,2001-12-31,NA,292483,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2002-01-01,2002-12-31,NA,340700,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2003-01-01,2003-12-31,NA,383070,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2004-01-01,2004-12-31,NA,441419,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2005-01-01,2005-12-31,NA,469570,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2006-01-01,2006-12-31,NA,487414,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2007-01-01,2007-12-31,NA,498320,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2008-01-01,2008-12-31,NA,509306,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2009-01-01,2009-12-31,NA,508518,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2010-01-01,2010-12-31,NA,504676,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2011-01-01,2011-12-31,NA,492681,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2012-01-01,2012-12-31,NA,480938,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2013-01-01,2013-12-31,NA,468316,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2014-01-01,2014-12-31,NA,433824,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2015-01-01,2015-12-31,NA,388407,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2016-01-01,2016-12-31,NA,321626,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2017-01-01,2017-12-31,NA,284254,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2018-01-01,2018-12-31,NA,257316,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"70",2019-01-01,2019-12-31,NA,241784,NA,NA,NA,"FALSE","TRUE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2000-01-01,2000-12-31,13,255601,5.08605208899809e-05,2.97247006430416e-05,8.70237093259525e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2001-01-01,2001-12-31,13,297408,4.37109963417258e-05,2.55462357514476e-05,7.47909218893518e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2002-01-01,2002-12-31,15,337392,4.44586712192346e-05,2.69438814358581e-05,7.33580626378198e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2003-01-01,2003-12-31,10,376853,2.65355456902293e-05,1.44141330505982e-05,4.88498340526746e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2004-01-01,2004-12-31,9,426954,2.10795542376931e-05,1.10903995937025e-05,4.00656085640741e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2005-01-01,2005-12-31,16,448183,3.56997030230955e-05,2.19755511008794e-05,5.79943532007114e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2006-01-01,2006-12-31,17,457708,3.71415837171297e-05,2.31906008823292e-05,5.94846882255202e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2007-01-01,2007-12-31,18,464128,3.87824048538334e-05,2.45329368765368e-05,6.13078851956308e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2008-01-01,2008-12-31,24,467708,5.13140677516741e-05,3.44847427110819e-05,7.6355852342055e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2009-01-01,2009-12-31,24,468300,5.1249199231262e-05,3.44411486354771e-05,7.62593287708195e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2010-01-01,2010-12-31,20,463991,4.3104284350343e-05,2.79048589831752e-05,6.6582094110645e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2011-01-01,2011-12-31,23,454508,5.06041697835902e-05,3.37220497223566e-05,7.59372688571568e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2012-01-01,2012-12-31,27,449967,6.00044003226903e-05,4.12409347954639e-05,8.73039696547226e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2013-01-01,2013-12-31,26,450929,5.76587445030149e-05,3.93500250669198e-05,8.44853971658908e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2014-01-01,2014-12-31,23,437788,5.25368443173408e-05,3.50099713269306e-05,7.88374193750323e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"71",2015-01-01,2015-12-31,21,401666,5.2282244451858e-05,3.41977327706103e-05,7.99294784091063e-05,"FALSE","FALSE",3,"HeadNeckSubtypeCancerNasalCavitySinus",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
