"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"226",160216,53984692,67,2006-01-01,2006-12-31,147802.031485284,45.3309060279533,35.1308295315078,57.5686482606081,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",162975,54755626,66,2007-01-01,2007-12-31,149912.733744011,44.0256130027625,34.0494059069085,56.0113743145327,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",164779,55663365,62,2008-01-01,2008-12-31,152397.987679671,40.6829518840623,31.1913859296407,52.1537082515876,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",164621,55733458,57,2009-01-01,2009-12-31,152589.891854894,37.3550300790595,28.2923349889904,48.3977742596416,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",161205,54322630,58,2010-01-01,2010-12-31,148727.255304586,38.997559580602,29.6124819825756,50.4133889858604,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",157292,53098869,47,2011-01-01,2011-12-31,145376.780287474,32.3297846513454,23.7547097265306,42.9917599062634,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",153953,52351187,51,2012-01-01,2012-12-31,143329.73853525,35.5822877521383,26.4933503865647,46.7841370966518,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",149583,49670115,38,2013-01-01,2013-12-31,135989.363449692,27.9433619189325,19.7743859983169,38.3544474333502,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",142289,46336225,37,2014-01-01,2014-12-31,126861.67008898,29.1656258143601,20.5352921405131,40.200973316968,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",129280,41333391,33,2015-01-01,2015-12-31,113164.657084189,29.161048025312,20.0731236748506,40.952953389583,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",108603,34775172,24,2016-01-01,2016-12-31,95209.2320328542,25.2076395193674,16.1510102816292,37.5069694726984,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",94011,30658908,23,2017-01-01,2017-12-31,83939.5154004107,27.4006823726403,17.3696821663726,41.1144771687164,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",86804,29051666,22,2018-01-01,2018-12-31,79539.1266255989,27.6593431853443,17.3339631162009,41.87657798144,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"226",84388,28050510,20,2019-01-01,2019-12-31,76798.1108829569,26.0423072521676,15.9073178297606,40.2202313931258,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",129876,39647842,42,2000-01-01,2000-12-31,108549.875427789,38.6918914779775,27.8857120868961,52.300197079689,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",158405,50421186,57,2001-01-01,2001-12-31,138045.683778234,41.290678882484,31.2731569588789,53.496863778516,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",182349,57599170,61,2002-01-01,2002-12-31,157697.932922656,38.6815469736803,29.5883184365311,49.6880653174236,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",207086,67075128,83,2003-01-01,2003-12-31,183641.691991786,45.1967083834711,35.9989259414795,56.0281201296424,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",233391,75402400,108,2004-01-01,2004-12-31,206440.52019165,52.3153109184853,42.9152635473582,63.1623627809349,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",247387,82847002,115,2005-01-01,2005-12-31,226822.729637235,50.7003862372714,41.8583686092201,60.8581352670046,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",255073,85726856,132,2006-01-01,2006-12-31,234707.34017796,56.2402521795504,47.0557539165677,66.6937635156057,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",260811,87472142,141,2007-01-01,2007-12-31,239485.672826831,58.8761733992978,49.5594770540376,69.435438989074,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",265391,89554426,148,2008-01-01,2008-12-31,245186.655715264,60.3621757343406,51.029211336641,70.9080333100122,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",266817,90241909,129,2009-01-01,2009-12-31,247068.881587953,52.2121600951505,43.5914179193976,62.0388110479487,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",264143,88895549,133,2010-01-01,2010-12-31,243382.74880219,54.6464367974149,45.754319565464,64.7622046364118,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",259644,87507211,121,2011-01-01,2011-12-31,239581.686516085,50.5046949787944,41.9074567103862,60.3466658716118,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",256075,87006584,125,2012-01-01,2012-12-31,238211.044490075,52.4744771039396,43.6792925765603,62.5209705392722,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",251404,83304369,117,2013-01-01,2013-12-31,228074.932238193,51.2989300717229,42.4256128411889,61.4804212925138,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",240739,78305687,102,2014-01-01,2014-12-31,214389.28678987,47.5770042091579,38.7933611045145,57.7552369633515,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",220075,70212233,72,2015-01-01,2015-12-31,192230.617385352,37.4550115789652,29.3062397949105,47.1683883025217,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",185800,59381729,61,2016-01-01,2016-12-31,162578.313483915,37.5203793746053,28.7001172303334,48.196496959349,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",161525,52628344,54,2017-01-01,2017-12-31,144088.553045859,37.4769534834689,28.1538408950735,48.8992948463338,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",150303,50198827,55,2018-01-01,2018-12-31,137436.898015058,40.0183653693741,30.1473094706334,52.0894032169699,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"227",146787,48701731,41,2019-01-01,2019-12-31,133338.072553046,30.7489070563015,22.0659465860737,41.7143644727632,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",226304,70899214,NA,2000-01-01,2000-12-31,194111.468856947,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",269975,89063327,NA,2001-01-01,2001-12-31,243842.099931554,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",315895,102214531,NA,2002-01-01,2002-12-31,279848.134154689,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",361550,120652126,NA,2003-01-01,2003-12-31,330327.518138261,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",421013,139802460,NA,2004-01-01,2004-12-31,382758.275154004,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",452469,156298512,NA,2005-01-01,2005-12-31,427922.004106776,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",467545,161617243,9,2006-01-01,2006-12-31,442483.89596167,2.03397232806403,0.930061666636298,3.8611130500666,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",474924,164392797,NA,2007-01-01,2007-12-31,450082.948665298,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",480188,167063458,8,2008-01-01,2008-12-31,457394.819986311,1.74903598607423,0.755109595874276,3.44629815017693,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",481196,167804534,7,2009-01-01,2009-12-31,459423.775496235,1.52364774601382,0.612585417130404,3.13929668662099,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",478220,165553754,7,2010-01-01,2010-12-31,453261.475701574,1.54436244314943,0.620913799736387,3.18197687976426,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",469040,162075690,8,2011-01-01,2011-12-31,443739.055441478,1.80286136680954,0.778347574862948,3.5523556078494,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",456080,159017568,6,2012-01-01,2012-12-31,435366.373716632,1.37814961426149,0.505756619348834,2.99965151443201,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",442047,150349105,8,2013-01-01,2013-12-31,411633.415468857,1.94347681683905,0.839055345595433,3.82942410111162,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",409272,136430641,8,2014-01-01,2014-12-31,373526.737850787,2.14174761518565,0.924654603475322,4.22009661500865,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",364230,119488710,NA,2015-01-01,2015-12-31,327142.258726899,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",300242,99914448,5,2016-01-01,2016-12-31,273550.850102669,1.82781373120332,0.593486143256032,4.26550751896523,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",262558,88105062,5,2017-01-01,2017-12-31,241218.513347023,2.07280939204152,0.673035567457807,4.83724566469587,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",238999,81636454,6,2018-01-01,2018-12-31,223508.429842574,2.68446250739896,0.985150428125569,5.84294472996702,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"228",226510,76654760,NA,2019-01-01,2019-12-31,209869.295003422,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",263430,79662996,NA,2000-01-01,2000-12-31,218105.396303901,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",311734,99153959,NA,2001-01-01,2001-12-31,271468.744695414,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",356296,111152031,NA,2002-01-01,2002-12-31,304317.675564682,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",393140,126979993,NA,2003-01-01,2003-12-31,347652.273785079,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",436561,140366746,NA,2004-01-01,2004-12-31,384303.206023272,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",450203,150088156,NA,2005-01-01,2005-12-31,410918.976043806,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",449436,149731787,NA,2006-01-01,2006-12-31,409943.290896646,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",441956,147050952,NA,2007-01-01,2007-12-31,402603.564681725,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",436976,146377532,NA,2008-01-01,2008-12-31,400759.841204654,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",431533,145254964,NA,2009-01-01,2009-12-31,397686.417522245,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",428726,142887024,NA,2010-01-01,2010-12-31,391203.351129363,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",416525,138578160,NA,2011-01-01,2011-12-31,379406.324435318,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",408767,136982959,NA,2012-01-01,2012-12-31,375038.902121834,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",402346,131429730,NA,2013-01-01,2013-12-31,359834.98973306,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",378312,121143243,NA,2014-01-01,2014-12-31,331672.123203285,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",345441,109266772,NA,2015-01-01,2015-12-31,299156.117727584,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",293526,94791787,NA,2016-01-01,2016-12-31,259525.768651608,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",267503,86757622,NA,2017-01-01,2017-12-31,237529.423682409,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",248313,82027559,NA,2018-01-01,2018-12-31,224579.216974675,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"229",236017,77507396,NA,2019-01-01,2019-12-31,212203.685147159,NA,NA,NA,"FALSE","TRUE",9,"IncidentStomachCancer",FALSE,"years",TRUE,8,NA,5,"30;39","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",219353,69223509,NA,2000-01-01,2000-12-31,189523.638603696,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",261882,86772382,NA,2001-01-01,2001-12-31,237569.834360027,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",301681,98528940,NA,2002-01-01,2002-12-31,269757.535934292,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",339366,114109484,7,2003-01-01,2003-12-31,312414.740588638,2.2406113062434,0.900841953301297,4.61651564024406,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",384691,128310686,NA,2004-01-01,2004-12-31,351295.51266256,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",406646,141297892,NA,2005-01-01,2005-12-31,386852.544832307,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",411020,142733875,NA,2006-01-01,2006-12-31,390784.052019165,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",406639,141499052,NA,2007-01-01,2007-12-31,387403.290896646,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",407921,142707152,NA,2008-01-01,2008-12-31,390710.88843258,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",409123,143280759,5,2009-01-01,2009-12-31,392281.338809035,1.27459542561468,0.413857665278527,2.97448053857155,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",411044,142886887,NA,2010-01-01,2010-12-31,391202.976043806,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",408692,141527974,NA,2011-01-01,2011-12-31,387482.475017112,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",405995,142072964,5,2012-01-01,2012-12-31,388974.576317591,1.28543105498946,0.417375964642191,2.99976728293823,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",405165,138333624,NA,2013-01-01,2013-12-31,378736.821355236,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",390899,131036128,NA,2014-01-01,2014-12-31,358757.366187543,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",362793,119714214,5,2015-01-01,2015-12-31,327759.655030801,1.52550807375305,0.495328319150768,3.56002695884768,"FALSE","FALSE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",310330,103477601,NA,2016-01-01,2016-12-31,283306.231348392,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",277872,93661755,NA,2017-01-01,2017-12-31,256431.909650924,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",258741,88975850,NA,2018-01-01,2018-12-31,243602.600958248,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"23",249848,85136253,NA,2019-01-01,2019-12-31,233090.357289528,NA,NA,NA,"FALSE","TRUE",1,"IncidentBreastCancer",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"230",112939,35381816,36,2000-01-01,2000-12-31,96870.1327857632,37.163157481798,26.028618617751,51.4494747307304,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"230",132280,43422935,45,2001-01-01,2001-12-31,118885.516769336,37.8515408965331,27.6091736657198,50.6483397921264,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"230",150970,49090207,53,2002-01-01,2002-12-31,134401.661875428,39.4340362019659,29.5387991326734,51.5806902696333,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"230",169660,56578692,66,2003-01-01,2003-12-31,154904.016427105,42.6070295156346,32.9522735407328,54.2065882985164,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"230",193446,64098380,98,2004-01-01,2004-12-31,175491.800136893,55.8430649885379,45.3360994714772,68.0548095124521,"FALSE","FALSE",9,"IncidentStomachCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
