"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"43",2004-01-01,2004-12-31,5,441419,1.13271064453501e-05,4.83827222057095e-06,2.65181903832913e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2005-01-01,2005-12-31,9,469570,1.91664714526056e-05,1.0083883102052e-05,3.64294804891554e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2006-01-01,2006-12-31,14,487414,2.87230157525225e-05,1.71104918141205e-05,4.82163307030733e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2007-01-01,2007-12-31,16,498320,3.21078824851501e-05,1.9764535312867e-05,5.21594944822354e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2008-01-01,2008-12-31,14,509306,2.74883861568487e-05,1.63750116884072e-05,4.61438250367783e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2009-01-01,2009-12-31,13,508518,2.55644834597792e-05,1.49407370992418e-05,4.3742010401016e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2010-01-01,2010-12-31,12,504676,2.37776315893762e-05,1.36023611312338e-05,4.15642148513059e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2011-01-01,2011-12-31,8,492681,1.62376872662027e-05,8.22806228471231e-06,3.20440491160451e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2012-01-01,2012-12-31,9,480938,1.87134308372389e-05,9.84552819235181e-06,3.55684011809864e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2013-01-01,2013-12-31,11,468316,2.34884138060626e-05,1.31160579453859e-05,4.2063023812495e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2014-01-01,2014-12-31,9,433824,2.07457402080106e-05,1.09147723729018e-05,3.94311407599402e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2015-01-01,2015-12-31,10,388407,2.57461889203851e-05,1.39853519454167e-05,4.7396711261544e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2016-01-01,2016-12-31,6,321626,1.86552082232158e-05,8.549876412847e-06,4.07038207840356e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2017-01-01,2017-12-31,6,284254,2.11078823868793e-05,9.6739665909918e-06,4.60552218788679e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2018-01-01,2018-12-31,5,257316,1.9431360661599e-05,8.29994346627968e-06,4.54909291777531e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"43",2019-01-01,2019-12-31,7,241784,2.89514608079939e-05,1.40244199737001e-05,5.97653070574365e-05,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,4,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2000-01-01,2000-12-31,1457,255601,0.00570029068743863,0.00541576753689948,0.00599967139675927,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2001-01-01,2001-12-31,1762,297408,0.00592452119647084,0.0056550220091682,0.00620678363218235,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2002-01-01,2002-12-31,2141,337392,0.00634573433869209,0.00608335640187297,0.00661935338936132,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2003-01-01,2003-12-31,2600,376853,0.00689924187945963,0.00663994476605083,0.00716859175587223,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2004-01-01,2004-12-31,3215,426954,0.00753008520824257,0.00727517125960132,0.00779386093532846,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2005-01-01,2005-12-31,3709,448183,0.00827563740704132,0.00801459336280653,0.00854511069870285,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2006-01-01,2006-12-31,4103,457708,0.00896423047008136,0.00869526358965079,0.00924143962662227,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2007-01-01,2007-12-31,4533,464128,0.00976670228902372,0.00948780645453532,0.0100537131066159,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2008-01-01,2008-12-31,4893,467708,0.0104616555628726,0.0101740566867611,0.0107572958919669,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2009-01-01,2009-12-31,5209,468300,0.0111232116164852,0.0108268154741464,0.0114276281929297,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2010-01-01,2010-12-31,5519,463991,0.0118946272664772,0.0115867039627957,0.0122106327147084,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2011-01-01,2011-12-31,5760,454508,0.0126730442588469,0.0123519400338775,0.0130023860972817,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2012-01-01,2012-12-31,6018,449967,0.0133743141163685,0.013042807305053,0.0137141296995474,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2013-01-01,2013-12-31,6102,450929,0.0135320638060537,0.0131989607057083,0.0138734552649868,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2014-01-01,2014-12-31,5896,437788,0.0134677058302192,0.0131305064519366,0.0138134434844403,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2015-01-01,2015-12-31,5499,401666,0.0136904791543222,0.0133357402520876,0.014054519914977,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2016-01-01,2016-12-31,4808,350887,0.0137024170174444,0.0133230549946323,0.014092426751276,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2017-01-01,2017-12-31,4486,316362,0.0141799584020837,0.0137738224481136,0.0145978924545808,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2018-01-01,2018-12-31,4313,300344,0.0143602003036518,0.0139408901888194,0.0147919331166675,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"44",2019-01-01,2019-12-31,4287,296671,0.0144503507252141,0.014027167917759,0.0148861076961805,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,21,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2000-01-01,2000-12-31,230,213751,0.00107601835780885,0.000945711325877278,0.0012242580448986,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2001-01-01,2001-12-31,272,254935,0.00106693863141585,0.000947507165087887,0.00120140610244646,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2002-01-01,2002-12-31,328,294159,0.00111504322492258,0.0010007793959249,0.00124233688466441,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2003-01-01,2003-12-31,395,331223,0.00119255003426694,0.00108065848362617,0.00131601159094986,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2004-01-01,2004-12-31,469,374732,0.00125156111567734,0.001143360228522,0.00136998745435287,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2005-01-01,2005-12-31,534,395984,0.00134853933492262,0.00123897448539712,0.00146777897165859,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2006-01-01,2006-12-31,583,400440,0.0014558985116372,0.00134249061897296,0.001578871474046,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2007-01-01,2007-12-31,635,396453,0.00160170310225928,0.00148196054864294,0.00173110409197068,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2008-01-01,2008-12-31,654,397048,0.00164715601136387,0.00152575093635677,0.00177820416935642,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2009-01-01,2009-12-31,706,397468,0.00177624362212807,0.00165006411876594,0.00191205352364164,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2010-01-01,2010-12-31,728,399800,0.00182091045522761,0.0016934586608315,0.00195793561665709,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2011-01-01,2011-12-31,752,397983,0.00188952794466095,0.00175932913671592,0.00202934250200887,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2012-01-01,2012-12-31,778,396194,0.0019636844576142,0.00183058058241117,0.00210644606336074,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2013-01-01,2013-12-31,794,396297,0.00200354784416738,0.00186907194273091,0.0021476781932541,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2014-01-01,2014-12-31,789,382412,0.00206321977343807,0.00192431963535383,0.0022121237002213,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2015-01-01,2015-12-31,726,354158,0.00204993251599569,0.00190627511194399,0.00220439207011031,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2016-01-01,2016-12-31,604,303481,0.00199023991617268,0.00183785617014677,0.00215523110563114,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2017-01-01,2017-12-31,578,271970,0.00212523440085304,0.0019590521015602,0.00230548103368363,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2018-01-01,2018-12-31,528,253068,0.00208639575133956,0.00191601802714119,0.00227188945680206,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"45",2019-01-01,2019-12-31,507,244469,0.00207388257815919,0.00190120443570249,0.00226220877922568,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,14,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2000-01-01,2000-12-31,4221,2649389,0.00159319752592013,0.00154589017820405,0.00164195019286384,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2001-01-01,2001-12-31,5201,3144822,0.00165382969210976,0.00160952505921177,0.00169935180183362,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2002-01-01,2002-12-31,6265,3634175,0.00172391257988402,0.0016817851535839,0.00176709339797065,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2003-01-01,2003-12-31,7588,4094851,0.0018530588780886,0.00181186823750357,0.00189518416033253,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2004-01-01,2004-12-31,9343,4677853,0.00199728379664774,0.00195723213389284,0.00203815337965617,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2005-01-01,2005-12-31,10990,4947017,0.00222154077901895,0.00218043771107293,0.00226341691646042,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2006-01-01,2006-12-31,12320,5073097,0.00242849683339388,0.00238604154774507,0.00247170566228952,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2007-01-01,2007-12-31,13732,5129705,0.00267695705698476,0.00263261425914637,0.00272204471034968,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2008-01-01,2008-12-31,14801,5180199,0.00285722614131233,0.00281162849350289,0.00290356111681037,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2009-01-01,2009-12-31,15794,5183545,0.00304694952971374,0.00299986985334604,0.00309476577661934,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2010-01-01,2010-12-31,16880,5171717,0.00326390635837189,0.00321511647365114,0.00331343417590339,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2011-01-01,2011-12-31,17677,5076228,0.00348231009324246,0.0034314392101631,0.00353393245983128,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2012-01-01,2012-12-31,18413,4980170,0.00369726334643195,0.00364434056262631,0.00375095177681385,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2013-01-01,2013-12-31,18757,4896257,0.00383088551111594,0.00377655518834643,0.00388599439257876,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2014-01-01,2014-12-31,18237,4613948,0.00395258030649674,0.00389573964746995,0.00401024695842563,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2015-01-01,2015-12-31,16963,4188748,0.00404965875244823,0.00398929364469018,0.00411093352154937,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2016-01-01,2016-12-31,14671,3528405,0.004157969394103,0.00409136502183327,0.00422565343532705,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2017-01-01,2017-12-31,13201,3129886,0.00421772550182339,0.00414653464825722,0.00429013334850304,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2018-01-01,2018-12-31,12409,2892830,0.00428957111202525,0.00421491525817832,0.00436554349582442,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"46",2019-01-01,2019-12-31,12302,2774231,0.00443438199630817,0.00435687937392712,0.00451325702947872,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,3,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2000-01-01,2000-12-31,391,159815,0.00244657885680318,0.00221603886814272,0.00270103756444534,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2001-01-01,2001-12-31,501,187852,0.00266699316483189,0.00244372094597201,0.0029106052810417,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2002-01-01,2002-12-31,610,217578,0.00280359227495427,0.00259002749094797,0.00303471329907019,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2003-01-01,2003-12-31,718,249488,0.00287789392676201,0.0026752094615683,0.00309588690134962,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2004-01-01,2004-12-31,853,291379,0.00292745873930517,0.00273773597613889,0.00313028785896512,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2005-01-01,2005-12-31,1013,309930,0.00326847997935018,0.00307359813821037,0.0034756752462851,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2006-01-01,2006-12-31,1160,325491,0.00356384661941498,0.00336490168864501,0.00377450933367895,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2007-01-01,2007-12-31,1316,340595,0.00386382653885113,0.0036609965427696,0.00407784792167751,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2008-01-01,2008-12-31,1465,348778,0.00420037961109932,0.00399113543266793,0.00442054519425221,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"47",2009-01-01,2009-12-31,1579,353872,0.00446206537957227,0.00424778524653455,0.00468710402362951,"FALSE","FALSE",2,"PrevalentColorectalCancer",0,"period","years",TRUE,"start",FALSE,5,17,"60;69","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
