"result_id","current_n","reason","excluded","step","analysis_id","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591875,"No observation time available after applying age and prior history criteria",8468080,"Generating denominator cohort set","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591875,"Starting analysis population",NA,"Estimating incidence","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591771,"Excluded due to prior event (do not pass outcome washout during study period)",104,"Estimating incidence","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2591771,"Not observed during the complete database interval",0,"Estimating incidence","221",9,"IncidentStomachCancer",FALSE,"years",TRUE,15,NA,5,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,3490130,"No observation time available after applying age and prior history criteria",7569825,"Generating denominator cohort set","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,3490130,"Starting analysis population",NA,"Estimating incidence","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,3490126,"Excluded due to prior event (do not pass outcome washout during study period)",4,"Estimating incidence","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,3490126,"Not observed during the complete database interval",0,"Estimating incidence","222",9,"IncidentStomachCancer",FALSE,"years",TRUE,6,NA,5,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,204899,"No observation time available after applying age and prior history criteria",5458508,"Generating denominator cohort set","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,204899,"Starting analysis population",NA,"Estimating incidence","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,204801,"Excluded due to prior event (do not pass outcome washout during study period)",98,"Estimating incidence","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,204801,"Not observed during the complete database interval",0,"Estimating incidence","223",9,"IncidentStomachCancer",FALSE,"years",TRUE,26,NA,5,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2931134,"No observation time available after applying age and prior history criteria",8128821,"Generating denominator cohort set","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2931134,"Starting analysis population",NA,"Estimating incidence","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2931091,"Excluded due to prior event (do not pass outcome washout during study period)",43,"Estimating incidence","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,2931091,"Not observed during the complete database interval",0,"Estimating incidence","224",9,"IncidentStomachCancer",FALSE,"years",TRUE,12,NA,5,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,288547,"No observation time available after applying age and prior history criteria",10771408,"Generating denominator cohort set","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,288547,"Starting analysis population",NA,"Estimating incidence","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,288352,"Excluded due to prior event (do not pass outcome washout during study period)",195,"Estimating incidence","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,288352,"Not observed during the complete database interval",0,"Estimating incidence","225",9,"IncidentStomachCancer",FALSE,"years",TRUE,27,NA,5,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,557098,"No observation time available after applying age and prior history criteria",5106309,"Generating denominator cohort set","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,557098,"Starting analysis population",NA,"Estimating incidence","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,556869,"Excluded due to prior event (do not pass outcome washout during study period)",229,"Estimating incidence","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,556869,"Not observed during the complete database interval",0,"Estimating incidence","226",9,"IncidentStomachCancer",FALSE,"years",TRUE,23,NA,5,"80;89","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,922638,"No observation time available after applying age and prior history criteria",10137317,"Generating denominator cohort set","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,922638,"Starting analysis population",NA,"Estimating incidence","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,922000,"Excluded due to prior event (do not pass outcome washout during study period)",638,"Estimating incidence","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,922000,"Not observed during the complete database interval",0,"Estimating incidence","227",9,"IncidentStomachCancer",FALSE,"years",TRUE,24,NA,5,"80;89","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Starting population",NA,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing year of birth",0,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,15662217,"Missing sex",0,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,13784188,"Cannot satisfy age criteria during the study period based on year of birth",1878029,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"No observation time available during study period",1222984,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,12561204,"Doesn't satisfy age criteria during the study period",0,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,11059955,"Prior history requirement not fulfilled during study period",1501249,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,5663407,"Not Female",5396548,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1414929,"No observation time available after applying age and prior history criteria",4248478,"Generating denominator cohort set","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,1414929,"Starting analysis population",NA,"Estimating incidence","228",9,"IncidentStomachCancer",FALSE,"years",TRUE,11,NA,5,"40;49","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
