"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"50",696418,244145202,42,2003-01-01,2003-12-31,668433.133470226,6.28335100355566,4.5284867276595,8.49326521020213,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",703339,246575768,39,2004-01-01,2004-12-31,675087.660506502,5.77702753013427,4.108031313834,7.89738681134127,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",712219,249263695,46,2005-01-01,2005-12-31,682446.803559206,6.7404521143763,4.93485810664364,8.99081853568428,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",712294,249447651,46,2006-01-01,2006-12-31,682950.447638604,6.73548134554292,4.93121887911744,8.98418822664782,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",710334,248215954,43,2007-01-01,2007-12-31,679578.245037645,6.32745387510426,4.57920974357314,8.52303884553795,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",716873,251532712,52,2008-01-01,2008-12-31,688659.033538672,7.55090653974263,5.63937816961496,9.90200932825541,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",726109,255011131,39,2009-01-01,2009-12-31,698182.425735797,5.58593263915213,3.9721441656469,7.6361538045943,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",745651,260940472,40,2010-01-01,2010-12-31,714416.076659822,5.59897814548293,3.999992074002,7.6242190991343,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",764057,266752826,46,2011-01-01,2011-12-31,730329.434633812,6.2985274615235,4.61131371842598,8.40135297865281,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",784387,275055700,49,2012-01-01,2012-12-31,753061.464750171,6.50677299179766,4.81374647962571,8.60229896565074,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",808026,277854679,42,2013-01-01,2013-12-31,760724.651608487,5.52105152780242,3.97908831644598,7.46285777100184,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",813536,283436998,43,2014-01-01,2014-12-31,776008.20807666,5.54117850203875,4.01017835740379,7.46393107798955,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",844940,293756772,37,2015-01-01,2015-12-31,804262.209445585,4.6004896867535,3.23916929841382,6.34116902957398,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",870858,304703212,24,2016-01-01,2016-12-31,834231.92881588,2.87689779916071,1.84328270394939,4.28059588230345,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",894673,312539119,36,2017-01-01,2017-12-31,855685.472963723,4.20715334517853,2.94663848037352,5.82447360203684,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",918365,319850464,32,2018-01-01,2018-12-31,875702.844626968,3.65420761121672,2.49947530096336,5.15865083191135,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"50",930889,320881677,36,2019-01-01,2019-12-31,878526.151950719,4.09777215169565,2.87002923718651,5.67304392459701,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",722777,251010387,9,2000-01-01,2000-12-31,687228.985626283,1.30960715980251,0.598835785953924,2.48604232486636,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",755453,261799638,9,2001-01-01,2001-12-31,716768.344969199,1.25563580802201,0.574156647159854,2.38358788740222,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",787170,272713259,11,2002-01-01,2002-12-31,746648.210814511,1.47325070102294,0.735441441860095,2.63605245793478,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",820736,283913111,12,2003-01-01,2003-12-31,777311.734428474,1.54378217496268,0.797694777280219,2.69667677969498,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",855375,295941391,13,2004-01-01,2004-12-31,810243.370294319,1.60445620126182,0.854305353771598,2.7436689682612,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",884494,304671810,9,2005-01-01,2005-12-31,834145.954825462,1.07894786852778,0.493363670179212,2.04817914090275,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",906959,312774017,7,2006-01-01,2006-12-31,856328.588637919,0.81744322131464,0.328654571254757,1.68424545823504,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",929358,319797702,5,2007-01-01,2007-12-31,875558.390143737,0.571064141042514,0.185422972173438,1.33267320725544,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",948172,327314888,17,2008-01-01,2008-12-31,896139.323750856,1.89702644995482,1.10508781471134,3.03732311422079,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",958725,331536959,12,2009-01-01,2009-12-31,907698.724161533,1.32202455292473,0.683109377998726,2.30931084182582,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",970137,334194785,12,2010-01-01,2010-12-31,914975.455167693,1.31151059104648,0.677676660472362,2.29094506631713,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",975145,334336068,13,2011-01-01,2011-12-31,915362.266940452,1.42020274043541,0.756198145914409,2.42858993876411,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",970592,334656907,18,2012-01-01,2012-12-31,916240.676249144,1.96454932274863,1.16431643529202,3.10483489818263,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",966822,325150610,14,2013-01-01,2013-12-31,890213.853524983,1.57265582248177,0.859785572420975,2.63864924465325,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",929425,317810349,NA,2014-01-01,2014-12-31,870117.314168378,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",926149,315941033,9,2015-01-01,2015-12-31,864999.405886379,1.04046314237379,0.475766002770978,1.97512314287801,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",921366,316723499,7,2016-01-01,2016-12-31,867141.681040383,0.807249859284991,0.324556311045184,1.66324323660676,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",922395,316959341,9,2017-01-01,2017-12-31,867787.381245722,1.03712040466414,0.474237490232994,1.96877758546036,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",928822,318759135,17,2018-01-01,2018-12-31,872714.948665298,1.94794417421167,1.13474926546782,3.11884732323354,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"51",933084,316989845,14,2019-01-01,2019-12-31,867870.896646133,1.61314315920751,0.881920376161827,2.7065801160761,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1719058,576181275,NA,2000-01-01,2000-12-31,1577498.35728953,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1766633,590873020,NA,2001-01-01,2001-12-31,1617722.16290212,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1803310,600296131,NA,2002-01-01,2002-12-31,1643521.2347707,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1816302,604999585,NA,2003-01-01,2003-12-31,1656398.59000684,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1817133,603908483,5,2004-01-01,2004-12-31,1653411.3155373,0.302405091401904,0.0981901100387015,0.705712605791067,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1799272,595165901,NA,2005-01-01,2005-12-31,1629475.43052704,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1785301,589834653,NA,2006-01-01,2006-12-31,1614879.26899384,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1776483,583880172,5,2007-01-01,2007-12-31,1598576.78850103,0.312778218473225,0.101558236163353,0.729920024064904,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1768462,583095844,6,2008-01-01,2008-12-31,1596429.41546886,0.37583872746656,0.137926189041322,0.818042683001004,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1759731,582151896,NA,2009-01-01,2009-12-31,1593845.02669405,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1771873,582464969,NA,2010-01-01,2010-12-31,1594702.17385352,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1765951,577557701,NA,2011-01-01,2011-12-31,1581266.80629706,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1766720,580643052,6,2012-01-01,2012-12-31,1589714.03696099,0.377426371064197,0.13850882626036,0.821498314721064,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1785350,573531889,NA,2013-01-01,2013-12-31,1570244.73374401,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1766033,573686398,NA,2014-01-01,2014-12-31,1570667.75633128,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1804833,587407549,NA,2015-01-01,2015-12-31,1608234.22039699,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1853572,608787915,5,2016-01-01,2016-12-31,1666770.47227926,0.299981316153426,0.0974031168129796,0.700056322894091,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1917383,631632167,NA,2017-01-01,2017-12-31,1729314.6255989,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",1982279,653242797,NA,2018-01-01,2018-12-31,1788481.30595483,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"52",2014576,657207922,NA,2019-01-01,2019-12-31,1799337.22655715,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",875762,293653707,NA,2000-01-01,2000-12-31,803980.032854209,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",900900,301372471,NA,2001-01-01,2001-12-31,825112.856947296,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",920258,306667583,NA,2002-01-01,2002-12-31,839610.083504449,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",928268,309519491,NA,2003-01-01,2003-12-31,847418.182067077,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",929866,309262945,NA,2004-01-01,2004-12-31,846715.797399042,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",922280,305326595,NA,2005-01-01,2005-12-31,835938.658453114,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",916085,302784839,NA,2006-01-01,2006-12-31,828979.709787817,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",912196,299938384,NA,2007-01-01,2007-12-31,821186.54072553,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",906211,298928522,NA,2008-01-01,2008-12-31,818421.689253936,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",900739,298003896,NA,2009-01-01,2009-12-31,815890.201232033,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",906366,297975683,NA,2010-01-01,2010-12-31,815812.958247775,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",901487,294315207,NA,2011-01-01,2011-12-31,805791.121149897,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",897860,295223473,NA,2012-01-01,2012-12-31,808277.817932923,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",906190,290778677,NA,2013-01-01,2013-12-31,796108.629705681,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",894174,292462713,NA,2014-01-01,2014-12-31,800719.26899384,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",916309,299066939,NA,2015-01-01,2015-12-31,818800.654346338,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",940388,309850550,NA,2016-01-01,2016-12-31,848324.572210814,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",972494,321982249,NA,2017-01-01,2017-12-31,881539.353867214,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",1006239,333328148,NA,2018-01-01,2018-12-31,912602.732375086,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"53",1023255,335849725,NA,2019-01-01,2019-12-31,919506.43394935,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",3991509,1358060475,183,2000-01-01,2000-12-31,3718166.94045175,4.92178008494062,4.23449455353764,5.68883450185125,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4112180,1396826607,204,2001-01-01,2001-12-31,3824302.82546201,5.33430560576371,4.62737836058518,6.1186900172116,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4221441,1432536070,191,2002-01-01,2002-12-31,3922070.00684463,4.86987737767748,4.20369814682207,5.61164021865182,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4322593,1467716789,191,2003-01-01,2003-12-31,4018389.56605065,4.75314791810288,4.10293679805742,5.47713093243183,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4416961,1499772905,242,2004-01-01,2004-12-31,4106154.42847365,5.8935922702244,5.17437996177528,6.68481104725832,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4485173,1517995350,213,2005-01-01,2005-12-31,4156044.76386037,5.12506510642473,4.45986225169456,5.86150788170578,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4556325,1543230388,250,2006-01-01,2006-12-31,4225134.53251198,5.91697135502492,5.20617731668202,6.69772057823851,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4638820,1568308288,221,2007-01-01,2007-12-31,4293794.0807666,5.14696317156745,4.49070072380855,5.87215212728698,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4711033,1598874537,231,2008-01-01,2008-12-31,4377479.90965092,5.27700879884611,4.61839443538586,6.00319970160019,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4756880,1615589596,240,2009-01-01,2009-12-31,4423243.24709103,5.42588292330152,4.76108403560847,6.15753215941759,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4833442,1633602283,251,2010-01-01,2010-12-31,4472559.29637235,5.61199938039019,4.93914206160788,6.35093921026305,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4880838,1646174523,246,2011-01-01,2011-12-31,4506980.21355236,5.45820013276928,4.79738065164112,6.18461104244584,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4928636,1670617281,220,2012-01-01,2012-12-31,4573900.83778234,4.80989876699354,4.1952693972756,5.48923677263989,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4987216,1655433515,217,2013-01-01,2013-12-31,4532329.95208761,4.7878244146821,4.17194756215044,5.46901324693724,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",4917373,1657359353,204,2014-01-01,2014-12-31,4537602.6091718,4.49576610317654,3.89996605324097,5.15684724652859,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"54",5015332,1686526016,235,2015-01-01,2015-12-31,4617456.58042437,5.08938191203094,4.4594332001781,5.78338340813317,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
